10.3646832347,0.556540655657
9.86939949218,2.44474631731
10.4382360983,1.24284103355
10.7017828606,0.44522101237
9.17949014547,1.65339164629
10.3763068686,1.06315853353
10.7021835194,1.99020553344
10.5833132625,1.62251184235
8.64560734221,1.20296795804
10.2111943061,1.3190162117
11.256227121,-0.313708559734
10.31394907,0.975128412756
9.07541866794,2.50730144026
11.4031782247,1.3199445417
8.04259595795,-0.615699977301
10.1709895228,0.802497345588
10.3713375122,1.14067715368
9.47527965687,1.61024172719
8.16545144604,0.294869479049
10.622872663,1.84518931176
11.2632887278,0.636902230211
9.62464782844,1.7129514277
11.1315167821,1.15501357662
8.15454871567,1.09719485057
9.99586559932,-0.0225558580676
10.5209185902,0.144195356929
8.7066610659,1.72855612988
11.4174835529,2.3702198982
10.2660851025,1.52659721921
9.31311791292,1.10695365495
11.7282109734,2.78998494749
9.6677190547,2.61399544279
10.2053561467,0.835448850729
11.6315076114,1.27879954037
10.352577196,3.09116837983
10.5228478622,0.95575025086
10.8345428646,1.00258262212
9.99505910885,0.980235120505
8.3786301007,2.66686506558
10.0073865365,1.88499581156
12.2214638557,0.0400566521632
9.37138147968,0.401730938788
10.0887555013,1.08938998977
11.7593030167,-0.0477347190737
8.94938427763,-0.342245687023
11.0186875547,-0.998587153429
7.82719779007,0.963302206626
11.5947956063,1.71379927088
11.9532530961,0.145896000056
9.33343003626,1.59796020463
8.0653205823,2.02093875662
9.85963836347,1.70107492575
9.93893881212,0.936029956214
9.0507846566,2.48270970221
9.31092950767,0.0819800121254
9.75576514466,-0.872137420941
10.2722701141,1.60981131665
7.44834376089,1.83782009862
11.6513063738,1.39251863462
9.74868274968,0.685295798474
9.45783367149,1.25744475246
10.3548431886,0.358141948273
10.6911634778,1.86122033427
10.6325033899,1.39598819856
10.755174303,1.6878067274
9.37629426342,1.64940787122
9.29796345037,1.36050935689
9.65036281589,1.67397375466
10.1766271049,0.723274297547
11.8193659954,0.288938092806
10.7356873319,1.25348492947
10.6453361303,1.6996894388
9.17257755522,0.189208667983
8.96761504841,1.53866675821
10.9856967325,0.800549248393
10.5070108056,2.65738175125
11.29577807,0.267161868501
11.5459970296,1.45191273657
8.8977067486,0.504970044115
11.1994701087,0.507851928535
9.18397246428,0.504025747568
10.0991586846,1.22730239422
10.3149799653,1.42023317641
8.79247481352,-0.069663158669
10.0377307206,-0.741293493873
9.12832183715,1.79545305642
9.92868593647,1.86860681113
8.26742065189,0.0812637021392
9.66562196033,-1.09698341932
11.0631083641,3.76100294418
10.0315706842,1.08341982383
8.88341519746,1.75527253682
10.0694443536,-1.06153757596
10.092059053,0.787013544544
11.4845466876,0.385375999694
11.0859517734,1.15898384759
9.74137095772,-0.0218473558922
10.9071855111,1.645975836
9.92852973443,1.00194928768
9.63363688743,-0.681765630515
10.7742641054,0.857827244084
11.1459079292,-0.0568293095947
9.39700328552,0.0603593087299
11.2417566437,0.723858730672
12.439631596,1.66637830728
10.7763974622,0.358823733571
9.07430281038,0.921884495784
10.7186968504,2.01275240967
9.62485007537,1.19164710257
9.70211157611,0.213711881763
9.52688979504,1.90204062038
9.05728486496,1.07486670982
12.4169283213,1.32900422222
9.36550651623,0.875258398329
11.0466665445,-0.680704147272
10.2258320987,0.0807743549533
9.21022301075,0.40304911285
10.2737451807,-0.195771721821
11.2227989905,0.885258716731
10.3599919165,0.265160618462
8.84515369087,-0.31971391123
9.01843663883,1.29992414583
10.207559523,1.12135434459
8.52372708294,-0.83565798471
9.11128270341,2.5772766644
10.113369422,0.0175122384963
10.4297153004,1.45065395498
10.2160955518,1.47273517065
10.1688423298,0.816865206417
9.19713756286,1.34692681109
10.3372222077,0.718214950849
10.5153094283,1.67877750765
10.7352346202,-0.325665575115
11.3686295724,1.02218650269
11.5835470346,3.60371056322
9.7656184007,1.36598452949
10.1782761717,1.20643293258
8.38155881176,1.30025469298
12.3464598634,2.00078848825
10.1576933457,0.279998989294
8.73815465871,-0.139050759041
10.5108499328,4.49378836209
9.22009198207,0.201456506878
9.76967277287,2.46870071799
8.69774186801,1.29943471926
9.80200125427,0.454654774823
9.16426544017,0.106595868833
11.6962543926,1.86707526795
9.96322033252,1.33054512335
11.3140972106,-0.457073402026
10.1220113042,0.730973460309
7.91009041443,0.231497021628
9.86156533547,2.96607544723
8.76967065265,0.402674385666
10.2665182466,-0.0646602187098
9.34022070142,1.69314381474
8.18433862605,1.111205714
10.2130592708,1.28015642064
9.42814258714,0.0261227929097
8.93529018474,0.64028969895
10.286192569,0.433008258317
12.1030932874,1.83309542118
11.08310389,2.14852542084
8.20712245389,1.02135071334
10.5047359173,0.583483222902
9.74974482527,1.04604141592
9.62899404562,0.565962097644
9.98807078794,-0.659306416219
8.7892717034,-0.548299027312
10.1316521049,-1.3726244152
9.38446603248,3.13945350063
11.3494078295,0.188557595391
8.22053859046,0.985889380811
10.4947354018,1.18751657282
9.85127251901,-0.962383080827
10.4197542624,0.698430446803
9.66886938157,0.831656743109
9.95025985084,2.37368873615
8.93395906505,1.83551671119
9.5403943538,1.2369226591
10.9618779386,0.904604932477
9.93175340891,0.521810342268
10.9572185839,1.34796584168
10.2030000575,1.71499675986
11.0423439875,2.21057552158
10.1733961795,-0.229875589006
7.77141456823,2.23575361374
11.8319975707,-0.320898182291
10.6043876648,1.58812755151
11.3974872748,1.57405256669
9.81756164145,-0.0552700789832
12.2660541855,2.21501611573
9.64606936243,1.63566699179
11.1091283729,0.949136130965
8.10852558523,0.506298270798
9.69315119822,0.949349262175
8.28045363951,0.50792565939
10.5490226521,0.593951483401
10.6778283692,-1.22781133164
9.0396585542,0.393221780864
10.45321486,0.731156762738
10.3264778623,1.05094348452
9.55254812488,1.04888041773
10.250809137,0.508571300062
10.8942588897,0.733662829015
11.4973956698,0.174450969512
10.8525589349,1.38884796023
10.6203688235,0.815866130893
10.5238442401,1.44385484089
10.6084212133,1.55898175316
10.7786852212,1.91383988261
9.94050248222,1.96643832338
8.1208354136,1.11948908821
8.87709902386,2.40101313072
9.04918430965,2.74718432234
10.9795450724,1.28055329084
9.26338423383,0.620309033092
9.54705679006,1.19677760384
9.44958866625,0.807197542317
10.9674368888,-0.704963802173
11.7101558339,1.43501790374
10.0706571622,1.74532835109
10.942904374,0.847281458685
10.2224118802,-0.758319245121
10.7390195853,1.75299607818
9.81065904528,1.57380908633
11.3395511916,1.92495119128
9.62337425666,2.70760582676
11.4555159708,1.57148438511
10.9540880693,0.449640133799
10.891109588,1.25135445468
10.3053045528,1.39272377519
9.29507533667,0.664853187839
7.48758057693,-0.230763029995
9.94310439616,0.991589609965
8.99006398782,1.38509508347
10.937722094,0.27480634665
9.6017583509,2.28473431946
9.93854382119,1.60232883415
9.96294180888,0.62919010144
10.0546860005,0.422642310027
9.14785298838,-0.330806930754
8.97666266267,2.22608675568
9.25519509167,1.2059410622
10.3440674042,0.732659199141
10.7738892957,0.611825138836
9.49282898722,1.10866876373
10.3981222951,2.92546919581
9.2164862567,2.41246803423
10.0164904579,0.401545675045
7.56151537973,1.78407864476
9.75132123046,0.240934853563
10.0102959855,0.717435940329
9.63026587421,0.841260947891
10.8610595483,0.847060715948
9.13943333411,0.881889460633
9.68479203876,0.193037896823
9.9587879748,0.544712237273
7.59255275608,0.497763463862
9.39754283423,1.4914781076
10.0430228481,-1.67467539033
9.74059479136,1.51848265051
10.6761117812,-0.432156286042
8.54318829998,0.25002535644
11.4118497327,0.386340830484
12.3883142052,-0.0227071530996
9.30842709649,-0.152605257123
10.6418788634,1.83405632447
10.3570438213,1.49242109288
9.83362434113,3.45879562335
10.7734635982,-0.0525665786163
9.50597631707,0.910535053183
12.7029213343,1.22116125437
10.4749250597,1.64376858323
11.2099015878,-1.27808345057
10.6496663618,2.61798353947
9.98753618183,2.41709173468
9.67060865923,0.657683908703
9.09492007569,0.73280193566
10.8350082363,-1.23931970805
11.8217941485,2.12085416101
11.955982256,1.68651836135
10.0625881305,0.490191876924
10.1980799405,1.18947229195
9.26568288252,1.09881989565
11.1655445616,1.88144244977
10.3303939739,0.604099445205
9.9855606274,0.819852441686
10.1811316869,1.29805177019
9.61907792705,3.49761746239
10.0345872367,0.294899632428
10.3874904667,2.08576759506
9.12211991415,0.328828205989
11.5553064522,0.597170155901
10.5730545248,2.4152321024
11.0913377183,1.87911771124
9.4598797855,1.25372296993
11.0557200353,2.43715237104
11.1137252991,0.781449112523
10.5637355442,-0.473439068771
10.2977612605,1.3982423997
9.05768613748,-1.1085219129
9.64296814817,0.68224726915
10.1369721772,0.941279486419
7.68212444687,-0.594962723845
10.2996297047,0.723617847771
10.0114187387,1.22375135647
11.0411709579,2.07071357423
12.0748034548,0.874963690139
9.43624450116,0.0922577466479
9.81122496811,1.83729192291
9.72272187582,1.02034943418
10.4826623623,2.64042682057
10.2116211983,0.0755636913739
10.8699405449,0.89857823492
9.31007489606,1.5888595345
10.8955680426,2.38281630377
8.86837560777,-0.183222450216
10.2528307204,2.42523423193
8.6039849708,0.641093781683
10.6061285724,0.629187092843
9.85522470851,0.763361224057
10.9651835419,0.218156942718
9.54456073591,2.43043560238
10.076208744,1.09703358468
9.78566221559,1.84130779097
9.81225039172,2.32214637374
11.07022423,-0.426552127392
9.46410428306,2.11101131881
9.8000751611,0.325395218036
10.1254967494,-0.358496937844
8.29726747406,1.13597924781
11.5717856953,1.15837712274
10.2378486679,1.40116194037
9.65088728649,-1.36861543664
7.96854493757,1.2458358673
9.55345625897,1.59452897958
10.5827357333,1.59161976534
9.82229956476,1.67684211469
10.5387839075,1.3188328828
8.43316375548,1.84484272182
10.2393308264,-0.356763065131
9.09283593317,2.72452152878
11.712279223,0.855114173617
8.84530813881,1.77303875582
10.1781760889,-0.338962956874
9.72065166039,0.621115460289
9.78522501754,0.369642572457
8.10409928528,2.12967661879
10.3059496026,2.15908231383
10.1705228854,-0.00342834125961
9.14279721125,1.01260404047
9.7412086654,-0.139748989992
10.0663171591,1.95256918361
10.965425386,0.0812678677919
8.99038870419,0.196466263665
9.9187587546,0.43032776847
11.1791397153,2.22509995578
9.18591683629,-0.329421401471
8.29824448651,0.0821954023544
12.3019792288,0.219171254759
12.1796242796,0.847294772951
10.4877184718,1.60127155101
10.3101147836,1.02785860581
9.83220634164,3.09860260082
11.4722362462,0.74806733946
9.86750463227,1.33172341049
9.5890223779,1.69907885386
10.035786389,2.65477140374
9.83512214546,0.808869917413
10.1965140304,2.10185982818
9.1452520218,2.50437494488
9.87805966929,3.02380102088
9.3193208112,1.00451758165
8.78149719765,0.547237818948
11.9050119153,1.10620242826
9.93856859053,2.31621599385
13.0377412742,2.05111534891
9.22308365816,2.99796096764
9.66169135937,0.897585468898
9.30033532907,0.0130003816743
8.89364112938,0.954504652736
9.88821108117,2.19512939932
9.5527309522,0.284203246667
9.53040720465,0.659133661082
9.7001661893,0.45435900417
9.80172758687,1.95423141125
10.8278039819,1.07692985399
9.69715885308,1.12267610267
8.20997304051,1.40748750782
10.4008993268,0.772938422952
8.90243111207,0.807071811911
8.09110063694,1.42289849702
10.7931076122,2.76598228708
8.57821995949,-0.270831776685
9.09985350763,4.23464746084
10.0187034645,1.4685844692
8.82069459027,0.715744359064
9.91797361224,0.123032649131
10.2621867015,2.88729430613
10.2728554809,-0.431532370408
10.198624339,0.464815031435
9.91142591935,3.27766927646
9.84080277055,1.6394076802
12.2929952691,0.0711056335797
10.5001356524,1.48201586512
8.97885622093,1.07983691413
9.34071129764,0.612673119754
10.4474942762,1.87812564445
10.3971818749,0.825382682648
9.15754701759,1.11342181115
8.59825897289,0.581075526522
10.5930602812,1.62536775274
10.0910346504,-0.508634324993
12.4002085181,0.472836689175
9.53792822731,1.0317572717
10.1039898822,-0.46545354816
10.2943897455,1.07974239732
9.50034926029,1.37643666944
9.42315152267,1.19600240836
9.9952902755,0.646288484028
10.0943307339,2.36544682855
9.96933427606,0.951877093766
9.78903440998,0.920959729748
8.09256638133,1.30939193696
9.81823680953,1.24082458745
10.0184007992,0.071931438906
8.88287640759,1.99332754644
9.64823560736,0.319842783463
10.639400211,1.53478149438
10.7671810317,1.10415278759
10.3960477267,0.853391860109
11.1572182279,1.53262667114
8.25894411302,0.950437185621
9.37078811029,1.61135356964
10.4869231076,2.43304777313
9.80224871881,0.483714981445
9.74451605782,-2.0148595271
11.3191542005,1.37760204019
8.85743854426,2.22310829839
10.4963518847,-0.0463512178666
11.5742599685,0.127656718003
10.4572131281,2.35553821555
7.7720314292,0.657115080003
9.56310318629,0.331567293869
9.46277992034,0.43244653234
10.9602743738,1.80382460108
8.74637175532,2.16939815274
9.60232083304,1.40182092223
10.3152469153,1.97759614834
11.129230277,-0.367858415461
9.25966783648,-0.58602818387
10.4021121558,1.95261109289
10.1580803713,1.8213807764
9.78610813033,1.57523687398
12.0209988064,1.48764837468
9.70691415321,-0.555238994637
9.93600279463,-0.292505634427
9.94236258543,1.45833470531
8.5357894525,-1.26492579728
8.63629736668,0.0395042047248
10.6827664459,2.05811515532
8.77140243433,0.127077184954
8.97749753948,1.3250559143
9.58139902076,1.77987324735
9.28834696682,0.619729894538
10.7338163844,0.701127008394
10.3680933097,1.87953144335
11.1186490865,-0.81034115852
10.3116468226,1.25984891315
9.53504459753,2.6908988756
8.69058034199,0.666410816532
9.3446789726,-0.174201327109
9.89851533683,0.597060911111
10.1710959941,0.777074306769
11.0466149532,1.26251481562
11.1177535649,0.305952952847
10.5678640542,2.59694546103
10.1431412518,2.47277160992
11.1131838222,1.772177743
9.35244865459,0.604540581411
9.35955241196,-0.614113487518
10.4780881654,0.823507720239
8.0568592432,0.533156574189
10.2290500638,1.64156175546
11.7836846651,-0.405372165313
11.0548836586,1.50995693103
11.2660834127,1.15142066644
10.3191728024,1.87493450713
11.4661905388,0.403016742603
9.32443121407,0.309708973953
12.0211716041,0.673603500211
10.3564195226,-0.488376996846
11.4339011562,1.22527928382
10.768783401,2.60855833686
11.2425825448,0.805534595173
10.0920289535,2.25657284564
11.4819179484,0.838770899827
8.04444451751,1.71657076829
10.4349203341,-1.07117757072
8.3423439751,0.467876690783
11.2639589224,-0.458907476983
10.8275718057,0.0563852634697
8.51287257303,0.496620336202
12.2235371989,-0.0749339449035
10.415335334,2.13637134221
9.8002074235,0.691425153893
10.2714736397,3.06625222566
9.06857528114,0.926272380531
10.331461804,-0.304887475198
9.88645275463,0.463845773099
9.88458624965,2.34606261302
7.73032761289,1.78060016223
8.92125147111,-0.703001384611
11.2240849402,2.3669000973
9.82125501314,0.127140771275
12.1875744017,1.74675991384
10.2569701137,0.550332185521
9.20568226135,2.30425444617
10.8666798314,0.553286271333
9.5424103497,-0.0451753976367
11.4254934139,0.885757695197
10.2825684468,0.993611434746
9.26909016691,1.51901630676
12.3515017377,2.26512886259
9.93662875164,0.382392011021
11.5621761391,2.90736042448
9.1464885156,2.56383366672
10.4003573158,1.62666119226
10.6606788785,1.50761581673
9.32908051125,-0.356261858629
9.6794086238,3.34819139254
10.1788310339,1.83692590041
10.5450244166,1.44524781694
9.601956662,-0.490531075966
9.64969825959,1.83553999521
10.3909202843,2.77258809158
9.54944575288,0.490529323318
9.9834173655,1.3246464834
10.4973797024,0.954544030821
9.95348494615,-0.132037606192
10.5893026558,1.30597303018
10.260658086,0.458508657539
11.2538504248,0.255049912593
9.97496537245,2.24411479481
11.1338844542,0.917682501058
8.95577345422,1.37480046071
10.2180555727,1.28121605353
11.5719692972,2.39427063551
10.181837801,1.37581453007
9.7699084522,0.394978366229
9.69786759382,0.860356860732
10.2155964337,1.2881513918
11.1268749375,3.76425708342
11.9914613512,2.56783610747
8.96405334088,2.56555463738
9.57532296736,0.209458572442
10.7291720139,0.247238632574
10.1670783946,1.44794576484
9.99448528543,1.96032169421
10.68354501,-0.491831845691
9.01659314188,1.24799637264
9.87452237944,-0.185952366958
12.2911918391,1.37368000828
9.85502766046,0.0572967103776
9.91771872292,1.58428328951
10.8666511813,0.675805440632
10.4320230717,0.587537579812
10.3384567226,0.954076016015
8.18798681548,0.559742056316
10.1014808876,0.563469782085
10.0593598114,-0.10037239949
8.4724257284,2.59166928339
10.1085174027,1.86294281474
10.1814051191,0.91129422187
9.58723241182,1.28952279662
11.1981537404,0.109042682296
10.4511957333,0.0814007526048
10.0955693467,2.45860324335
9.97858198898,2.38732770814
9.51679199542,2.58830374551
7.75748956117,0.989734012252
10.5286213683,0.647091590002
8.98704539692,1.12484861698
9.68503224072,0.521197320413
9.64324154903,2.36608215477
9.64400280225,1.95245530815
9.54545148926,1.36784912946
10.3221332777,1.52687612159
10.9506465401,0.0618708076721
8.58010645462,1.91302990464
9.4167195787,1.0946282289
8.53553497921,1.98981001615
10.6784088404,1.0032552126
11.556881612,-0.152762074968
9.98889437265,0.149534379225
6.6762137746,1.64062098589
11.1042491376,2.41588762665
8.75014254066,2.49691273184
11.2095866008,1.1534470469
9.92663071757,1.28222013124
8.97076051305,0.816129135628
9.23300282797,1.52500827006
9.79278909471,1.57257630087
10.4354607592,1.57249389712
10.1771362879,2.15173172939
11.3769215518,2.54445430923
11.3746174167,0.17947520057
10.814457629,-2.32591002106
9.41561062207,2.02314042694
9.35621882981,0.523851651113
9.45268123785,-0.362516227038
10.4102960064,2.92796804634
11.1513728891,0.673568098771
10.9169066441,0.863081790367
10.1264325914,2.08359008852
12.5786561216,0.343728785243
9.52530943992,0.55394183455
9.72671009352,-1.42733831865
10.5599906065,0.684899177992
10.2884246825,0.867684264159
10.8742843608,0.221988129502
11.0824153664,0.753141414746
11.4127165627,1.30269981903
10.1741490412,1.80478159193
9.19917526096,0.988104921935
12.0032996021,2.00628418053
8.49216536871,0.250077007324
8.80610055624,1.48673678716
10.4609638626,-0.0459279796839
8.58246360012,0.481178183238
9.82587280779,1.19816442261
10.4686493625,1.12711628917
9.04193804433,1.17964425219
9.09292871489,-0.344907244694
9.6346040976,0.568293196277
9.10024209568,0.945270555835
8.67461239335,2.65992665542
9.37305394761,1.15545486725
9.36532815154,1.38640242484
8.96592709241,-0.116406142211
11.5358189319,1.23237409205
10.5171711298,-0.027169989272
10.6135648966,-0.38621448024
8.53730240975,2.52583695106
12.5560399926,0.715041273474
10.1556455081,2.29790206414
10.7236175014,1.53725508844
9.68058110693,1.83193564519
13.1440202709,0.195077583715
10.6614659331,2.73912748696
9.82027003978,0.240130663099
9.31587822061,1.70272881533
8.37059335081,1.15777847365
9.23118310978,0.257302696747
9.77789422405,0.0238901289122
10.4917525182,1.61567499852
10.2677036421,1.75623152392
12.0726918863,1.09515057338
10.2812291929,1.46518722767
9.07473868041,-0.376476217164
11.1372057938,-0.216561778538
10.2619226692,1.07130558816
7.63870972956,0.63884168488
10.2128970207,0.922925064621
10.1165119152,1.90583640301
10.266118004,-0.0270302195131
10.6037654743,1.38941497808
7.00544911129,1.55672155373
11.1690897486,1.19754178583
9.98691258067,1.35073420006
8.85785500963,1.55995537427
10.7491794825,0.875705632901
9.51305582435,1.31315057043
9.963313896,-0.671247214126
11.660868987,0.910968132077
12.5244476894,0.111146481703
8.89336111385,1.68224525105
11.0996558888,1.50249610055
10.393651826,0.274964851403
9.19768553673,1.49562831445
9.48784643265,0.487581211508
10.7669594827,-0.19716591156
9.89142416014,-0.14393465757
8.59692408502,-0.311146123082
8.9233665313,1.52759197068
9.57206910121,1.25222830633
10.6679967911,0.669454974461
11.3278359217,0.501847774201
10.5524366433,0.596412066379
9.12736937275,1.87115762936
9.35121603121,0.163314834746
8.14357183713,1.10102518409
10.9945353831,1.47436141866
10.7656303125,2.22165582976
9.28689433489,0.502133018785
10.0221529402,-0.328588410259
10.9315311578,1.55257094749
10.0369771997,0.933696861938
9.59020018153,0.380022482693
9.67021314725,1.7055624424
10.6400924407,1.1215530322
7.75822547393,1.11628072909
8.84706620895,0.644034338243
10.2756256455,-0.36197991234
9.61095195001,1.95589986468
9.29411445863,1.19291458735
10.3699048474,2.52906893989
8.74839679968,1.07941876575
11.2642819911,-0.473441901387
11.5891271743,1.61496206434
8.44074470315,0.83439072604
9.80306133361,2.38237841118
10.567958328,0.807823540516
9.88435581746,0.237521544408
10.9820023541,0.337317805483
11.3768351689,0.707087574367
12.4985733223,-0.339380238089
9.95947653973,0.79226520145
11.7009869806,1.96467569653
11.3302302764,-0.348798550691
10.6055518865,1.73490047132
10.061665066,1.8324106216
9.18989053862,1.41845438686
10.2830945684,2.01214793572
8.86735588032,-0.633162013854
10.4587363517,0.29670151518
12.1353015361,0.158732870163
7.50721043379,1.25770607699
10.8597037738,1.64655951491
10.4033740406,0.973912184023
9.34137197937,0.766031368195
10.7920543817,1.91988536723
9.32450455942,1.60116157521
8.79397771848,1.03116266612
8.47042646845,0.047977443694
10.3413724959,1.56175707235
10.0187704024,-0.0765052036521
10.333610304,-0.314397206505
9.95822589858,1.7972590431
10.5851993501,1.56010189643
10.3573674594,0.987910607426
10.3909563293,-0.535676719969
10.6591471911,-0.946183714955
8.88359555414,1.9199717076
9.01366855216,3.02884951342
8.57792759981,0.729987245305
10.8355839829,2.91837110893
9.58348785183,-0.299172901765
9.31343407613,0.685906696957
9.67036203155,0.195937086608
10.5581218567,0.0581132635627
11.6913470464,-0.31136040616
10.5057943323,1.00619277343
9.10091669998,2.06350270351
8.48941803917,2.13655368504
10.2783931348,1.38561076115
8.76059645412,0.735379343596
9.82651846536,2.35126899995
10.5430506737,-0.271462548895
11.6903838845,1.53195128684
10.8850806803,-0.414215078265
11.242287687,1.79073922575
9.41237761907,2.81367254208
11.3373546836,1.59037573177
10.0510233054,1.69840563685
9.82539080137,-0.383221426484
10.0956025066,1.9155659949
6.78728499625,1.37833599589
8.51665986631,0.924758695575
9.33734253757,1.38266391778
9.26047710011,1.08865814822
10.1977265611,2.02092809692
9.12204147299,0.763968672972
11.0892373701,1.17911357835
10.2532468328,-0.969072337433
9.51177248905,0.153464201293
9.65061831321,1.13225327234
8.86977342687,0.134143983322
9.77183769541,2.76043233657
8.83132658623,0.169079852647
10.8499825329,1.57568010985
10.6842098137,2.94187324641
9.84819627744,0.630465051306
9.79009645459,0.822974033531
9.12657305224,2.73120297618
10.4702115644,-0.0830038371877
8.17823382914,1.17988741378
10.2250869962,-1.04016691392
9.46149925859,-1.67590259699
11.0862458644,1.21541754946
10.7317368207,0.872308911978
8.77708334993,1.43370912235
10.1472131822,-0.458002030618
9.58111705283,1.10224283131
11.4511185157,1.12064996005
11.1044013782,2.06677470012
11.5511185438,0.376226637336
11.1778569417,1.04024558882
9.1987407233,1.19299620073
9.45455408207,-0.237488672825
12.3845402916,0.843550284033
10.4499565725,0.792033301237
9.7391567372,1.37087520117
9.32015437225,1.90918832462
10.9504297604,-0.152617036007
9.68754847856,1.48020322775
7.83762039174,0.813241665717
10.6722439223,-0.580877193039
9.23946424745,0.242279517807
10.2338021318,1.13130177507
10.0964289984,0.862581137205
11.5600220437,1.65110200146
8.15078265035,-0.161266072701
9.28689429108,0.249776472776
9.69822996277,2.17872535845
10.9026443167,1.76022367597
11.1701443463,2.1662594392
10.9939414888,0.68922115453
11.0805783838,0.770280506879
11.3748715853,-0.388244491221
10.2724533312,1.97336860486
9.67343230684,0.625162223221
9.95884305712,0.673696996135
9.19791561136,1.4644279839
11.4674403117,0.807228809894
11.5913087993,0.0161251416855
10.8677583783,1.32253620123
8.38996247065,2.30361181014
9.75181905232,0.638287389544
8.86145667759,1.18092278156
11.3434286962,0.927396062952
9.63836554754,-0.406767234712
9.91116532624,3.01955898747
7.88283736639,1.96853868334
9.9716114639,0.711648252231
9.79245690797,1.21904205842
10.1822183724,-0.382015777472
9.93961468484,-0.138668725679
10.8565377711,-0.803803458654
10.7548115666,1.17355083536
9.78358639418,2.60941718867
9.2629049143,1.11269408527
10.123647706,0.302527217885
7.4415048231,0.818648820142
8.91588420758,2.79150126911
9.63755403295,1.33707848382
10.7116546253,1.13935658061
10.442531904,0.779770910771
8.97760881582,2.66550622789
10.4558584304,1.01466825578
9.58286256417,2.63523915522
9.0825236771,2.43351571854
10.140006079,0.916172404926
8.81813975379,2.70254591271
10.6225736289,0.23426233975
9.66414329665,0.564162650852
8.86862455572,0.636513381765
9.0861340312,1.80283121034
10.8584915024,1.23565131078
11.8287822716,0.789867708503
9.08712655396,1.30030756062
11.0458063879,0.835872390977
10.106555428,0.935845113765
10.6834250895,2.93016124646
9.32377202989,0.938515388128
11.2511300131,-0.386825739184
10.3732725731,3.43490893164
9.69498210941,0.343521108909
11.0928008466,0.94815271501
9.68371067851,-0.00107577129037
9.95681754834,2.00320398781
9.60761934595,2.69191316949
9.68006906564,1.61175683066
11.1751008057,2.27276273854
11.5832138456,0.926917401421
9.97110121606,2.90068500328
9.72355976116,1.31531642777
9.50900595881,0.687619408713
9.1863521302,-0.138683171965
10.399150958,0.657661605829
11.1134900263,0.416622077512
10.0938916079,3.04168857632
10.9627572783,1.31766009741
9.44384065019,-1.33772092741
9.97922348895,1.01367820726
10.6614934984,1.88961727454
12.7238548643,0.362948420583
10.91084974,1.64407757088
9.23014521804,1.212249441
12.4071481965,-0.471105523031
9.0967522408,1.9431444234
11.9420887841,1.00334468588
9.75704351015,1.34289547535
10.4017585429,0.0011110395455
9.5146223358,0.67315634013
9.52938893378,1.15962220216
9.09683140172,1.27489260312
9.47680388096,2.75192483884
8.6366625846,0.589589793275
9.81452333799,0.524295477574
10.7004748897,1.14696408216
10.023952249,1.38023972205
9.11353247706,2.00747176455
9.96475064161,0.997727770927
11.1049487913,1.86046798923
10.39278448,-0.285290541454
10.5855330706,1.44204907442
9.75682018005,1.95125079913
7.71573524919,0.632151229869
10.7028796805,0.679698353996
8.75755104597,2.41614529673
9.68787278158,1.24221805782
10.4020400647,1.94605041494
10.0262032151,1.73629152401
9.55622749098,0.139337961384
10.3260782083,2.21211129193
10.3055442112,0.213584294553
8.2773153686,-1.15604464563
10.0419011261,0.624017983032
9.30763195404,0.0520660926187
8.93394857176,0.729560110287
11.0846167539,0.537488770503
11.2797464233,1.5150623038
9.01911620541,-1.01031865245
10.4983208175,1.32790264063
10.5767486838,0.796991767643
9.81180987743,-0.397596857342
9.16156113894,1.80761452828
9.30223114614,0.670045513625
9.27384357345,-1.09668294057
11.0212049548,3.2597029993
10.4778748861,0.668495816737
8.65822904478,0.181035407298
10.8379129442,0.946761625213
9.46310707959,2.68352949198
10.8795418137,-0.5017901602
9.99333628848,2.43139552181
10.0358556689,-0.119318110808
9.21721414399,1.65061227765
10.1001683253,0.820701945249
9.89295244661,0.583763283296
8.6087010442,0.185744858991
10.9023574589,1.32791606823
10.3674231819,1.30308836498
9.2954658335,-1.36182319023
10.208432702,0.499172162136
9.72370353777,-1.03080069225
10.4854094352,2.07805207953
10.5278764118,1.85793119337
11.039234853,0.946380762034
8.70302827094,1.53720012296
9.29962916251,0.692327724064
9.61204918619,-0.254602748256
11.1206088779,-0.857722420537
9.62930523836,0.760180942405
10.3639950903,1.21302284426
10.4868422359,0.378127453742
10.0846885908,1.36787100329
10.7730841957,1.73856775735
9.24967356319,0.153482587871
9.94578988747,-0.103785192606
7.72998845526,1.11776603244
11.2534541081,1.63697962723
9.70928741972,2.45667092479
8.45740967289,1.78788836122
9.20374051157,0.710629750269
9.05635603879,1.82634768221
8.97948045108,0.934932385007
10.3679138369,0.431150509376
9.56074569079,0.860129952031
9.80700819209,0.793542747926
8.46455937995,2.86444791209
9.29359289767,0.585170898281
10.8994330143,0.713276127109
10.7767547592,0.244890993847
8.94902299717,1.45000572468
9.14427250956,1.03173887909
9.87343784075,0.560746578915
10.8649696127,2.53890141206
10.6687795261,0.475740276162
9.13691168363,2.92310511373
11.0213315332,1.50724321383
12.2548991778,2.98675031224
12.2233331854,1.56416701399
9.92641931143,2.21342807923
7.99296059362,0.236899902367
10.9124460181,2.08782361149
9.27994105585,1.72172942457
10.2083168771,0.179724695421
