-11.1754274534,10.4427579426
-9.65817200582,9.86213653356
-10.9516230431,10.1275616322
-9.75813028949,10.6837744876
-10.091909907,10.5732877817
-8.33816285676,9.15455064001
-9.56147591132,11.5702249859
-10.7146476262,9.72885566346
-9.56770906822,11.101998913
-8.89291407758,9.93699617842
-10.4808643766,10.9471042502
-7.08315213626,11.175005328
-11.2307328691,10.9815516542
-10.46455361,9.84823509958
-8.53459729146,8.78535096797
-9.81352570616,11.8782024666
-9.59462158626,8.21156792176
-9.92601621078,8.76390087537
-10.535133132,10.238831195
-9.16044324083,10.3050007366
-9.39569167472,8.59410149574
-9.9376074964,11.9009310405
-9.51001447935,12.2603552373
-8.43878884135,8.53149676291
-9.41077589906,9.42727859191
-10.7502539905,8.77967177305
-9.73355804507,10.8267786543
-10.8105905033,12.856307602
-8.59077232988,9.299243038
-10.1999455322,10.7305911146
-10.6247426371,10.3447316749
-9.01877057065,9.78772514704
-9.08374647997,9.55089908662
-9.17840345925,10.8507299199
-10.3063571389,10.5210795927
-9.2240683935,10.9055787617
-9.63406236437,9.90571421481
-10.2471388113,10.719059446
-9.78763891589,8.61479930486
-11.2025087345,10.959321011
-6.32340165887,8.68474696207
-8.80542654766,11.7584628293
-11.1623830874,9.86613397461
-8.19627195556,10.0909641904
-10.9309822181,9.87404274937
-10.590913158,8.92265991216
-10.4489961328,9.98461616523
-12.5395692142,10.167002474
-11.0932455423,9.63060021891
-10.4433395246,9.256522405
-9.39188545406,9.28401443072
-8.44865246673,9.45826341673
-9.60273572339,10.2722659983
-10.9886324095,10.1197109654
-7.75148283002,9.751555629
-9.29499879007,9.21265381533
-9.31963093329,8.41055431542
-10.4154532998,10.7392497259
-8.48837938421,9.47365618681
-11.4293036545,12.1865327379
-10.6107271094,8.84939538375
-10.0048588261,7.90666937818
-9.9387376123,8.97241453775
-9.73154249658,9.75364534874
-9.58077457261,9.15860621851
-11.2050336444,9.61629066705
-11.9002948449,10.6851475867
-10.2105985515,10.5080267057
-10.5592532133,9.45630421775
-9.78452161178,10.2248145212
-9.86128820172,9.12380245616
-11.2176917924,9.9310110114
-7.29291217415,10.3741251271
-8.44053108418,9.87682536878
-9.4752891684,7.40634456235
-11.1564020673,10.4467085647
-11.7354522439,7.78883754883
-10.2707650149,10.8661653466
-9.70735004296,10.0499066236
-10.7104631581,11.5111317085
-8.9926982571,9.48044695305
-8.52346818157,10.8735872215
-9.46995701779,10.3168392261
-9.86949970066,11.5770195766
-10.7260406964,12.3795255197
-9.24011877806,9.12107960862
-9.00457273472,10.0735100511
-8.59432940595,9.67376743602
-9.7835335995,10.5254421378
-12.3669455731,10.6234491481
-9.15756451762,10.5580004353
-9.116050297,9.77456617585
-9.10066085289,11.5220372256
-9.4997704731,11.8271957566
-9.68329886153,11.8090415741
-9.14777849994,7.81008364254
-11.0865033083,9.83958800868
-10.7898686285,10.319529714
-10.2691968809,6.60646123392
-9.4129692911,10.2773110442
-9.77956405181,9.94368014818
-9.976228813,10.998880938
-9.13554361236,10.9556236905
-8.94475781343,10.6798227111
-8.87804269444,8.9896533081
-9.70715124196,9.67935525531
-11.2709513892,8.81402910754
-10.4010378001,9.77128209694
-11.2762409031,9.8385010188
-8.18344526458,8.32749490403
-11.1651249547,10.0124417807
-10.064589089,9.3575142451
-9.78764472989,12.0336131082
-11.5199704196,10.0451836264
-9.44899582754,10.618695436
-10.9125521138,11.6386098459
-9.04408915594,10.2990115074
-9.92856381519,11.4292105627
-10.3757282398,12.1526393917
-10.7017564801,11.4776016499
-8.22075060181,9.26746448585
-9.71311690809,9.9037151534
-10.9478987791,10.0514988601
-9.57379887842,11.37413585
-9.56486160616,11.4209381159
-9.87106613477,11.3398439709
-9.33748846489,9.0441766238
-10.1600138354,10.6001672629
-9.91044453163,10.1333973595
-10.5973425844,8.74989157133
-8.51230223773,10.1285289422
-10.0474769256,7.47007624493
-8.02810030673,9.78104177641
-10.6732307895,9.68669160085
-10.9365434048,12.6205607001
-9.24708734898,9.01431345713
-11.8090792934,9.49951858333
-10.5168256793,10.1462828728
-9.90153916253,8.92454906708
-10.184187672,11.5215500825
-10.308849115,9.61869027997
-9.4653950099,9.4933708336
-10.0769105664,11.7299942011
-8.62010992328,9.96106216458
-10.360803511,9.66097339844
-7.56806363733,9.79667773914
-10.6765852741,10.5535578897
-11.2041412267,8.82268485459
-10.2098734869,10.9573539366
-11.6360421216,10.0422303498
-12.0074135619,8.04187419206
-7.91006796263,10.42548032
-11.5762664936,10.4121245895
-10.6015671799,7.43641928964
-9.75055103003,10.9500021707
-9.66374687802,10.5750540003
-10.8503632132,10.9267780934
-10.6433135458,9.76911680633
-8.09793769392,10.3220746612
-10.1133512966,8.25941229498
-9.86062659994,11.0961373264
-9.64469925335,10.3688284971
-9.46678876291,10.490881951
-11.6057573193,11.7612737753
-9.67364767349,11.1380323727
-9.18203555579,8.98887476833
-8.65998968148,10.8885164195
-8.33463111412,10.0849674946
-10.5126761847,11.2656462995
-9.68140218781,10.9799441625
-9.61004696999,9.0788682302
-9.28572014242,9.45568162816
-10.1629382741,9.27880292459
-9.53465885248,10.3769355503
-11.4573722526,11.6185821464
-9.9788327661,10.6583439469
-10.4000605293,9.28609267991
-9.08422544427,10.1457451343
-9.84122027333,10.166135302
-8.88280484507,10.7271376812
-9.68005788804,10.922615709
-10.6450585319,11.0805657159
-10.751661287,10.0117282223
-10.8909594606,9.91353653359
-9.13528831092,12.1296791791
-9.19283266507,9.57770874486
-9.44925760442,9.42468949503
-10.2036259337,9.20961932679
-10.3379578,9.8670129321
-10.5054674406,9.38969379089
-9.94296765074,8.1822729431
-10.6680876685,9.03443158869
-10.7069981933,10.5556093321
-11.4777727171,9.28235896285
-9.49157934516,10.0243013974
-8.25015872828,10.2030194224
-9.2790250489,11.6402258712
-8.88481919598,9.16725111875
-10.2116085839,9.8449746157
-11.2312781676,9.7414336213
-9.28127094848,10.2434860296
-10.9361634287,9.93564676649
-10.764279935,8.0726275192
-8.0358475512,10.3843977448
-10.4959672414,9.67256964898
-9.88705459864,11.1251699548
-9.05652470067,10.6769964876
-11.7572149232,9.52214953785
-9.44351624509,9.49046986891
-10.9413517608,9.92730107876
-9.67712566453,9.6532970432
-10.8030361312,10.7154517941
-10.6099246967,9.31370392159
-10.0301302819,10.8455469837
-10.8709680803,9.30568841638
-8.64205461252,10.8589005155
-10.890740275,9.29843940526
-10.4294462125,9.5270433871
-9.99463149357,9.40499943911
-9.56200283059,11.5661581335
-8.43419269302,10.8027239377
-10.9735736055,9.1219548095
-8.85542500706,9.3770241819
-11.5147489777,11.2155627726
-8.00206365911,8.93260265344
-10.2498695119,10.4359513691
-11.5979848693,8.36110132358
-8.39455940672,8.91553152961
-9.78742821944,10.7984325605
-9.91278013506,8.41488491897
-10.383378984,10.3209211155
-8.26156213465,9.06674947779
-10.4610686415,9.46888075008
-9.25905919696,9.50171401244
-8.37839688813,10.3572903575
-8.07972683528,9.30769159534
-10.4161078148,11.0978316407
-12.2655894017,9.84395181872
-10.1053844091,11.3278411575
-8.56468986016,9.48348388283
